Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/04/1997 23:00,729488.958333,3385.000000,1,0,1,0.010214,0.010213,0.010213,0.010213,0.026111,0.026067,0.026048,0.026038,0.026025,0.026025,0.026027,0.026077,0.026094,0.026114,0.026179,0.026401 
09/04/1997 23:00,729489.958333,3386.000000,1,0,1,0.010219,0.010218,0.010218,0.010218,0.026305,0.026256,0.026235,0.026223,0.026206,0.026206,0.026201,0.026235,0.026248,0.026263,0.026316,0.026504 
10/04/1997 23:00,729490.958333,3387.000000,1,0,1,0.010224,0.010224,0.010224,0.010223,0.026496,0.026446,0.026422,0.026408,0.026384,0.026383,0.026371,0.026387,0.026396,0.026408,0.026450,0.026611 
11/04/1997 23:00,729491.958333,3388.000000,1,0,1,0.010224,0.010224,0.010224,0.010224,0.026548,0.026532,0.026524,0.026518,0.026508,0.026508,0.026504,0.026523,0.026531,0.026541,0.026577,0.026717 
12/04/1997 23:00,729492.958333,3389.000000,1,0,1,0.010221,0.010222,0.010222,0.010222,0.026480,0.026503,0.026515,0.026523,0.026542,0.026543,0.026561,0.026609,0.026621,0.026634,0.026675,0.026813 
13/04/1997 23:00,729493.958333,3390.000000,1,0,1,0.010217,0.010218,0.010218,0.010218,0.026373,0.026431,0.026461,0.026482,0.026525,0.026527,0.026567,0.026648,0.026666,0.026683,0.026736,0.026886 
14/04/1997 23:00,729494.958333,3391.000000,1,0,1,0.010213,0.010214,0.010214,0.010214,0.026229,0.026311,0.026356,0.026387,0.026456,0.026459,0.026522,0.026643,0.026669,0.026692,0.026760,0.026934 
15/04/1997 23:00,729495.958333,3392.000000,1,0,1,0.010211,0.010212,0.010212,0.010212,0.026147,0.026234,0.026282,0.026316,0.026394,0.026397,0.026471,0.026616,0.026648,0.026676,0.026757,0.026956 
16/04/1997 23:00,729496.958333,3393.000000,1,0,1,0.010209,0.010210,0.010210,0.010210,0.026080,0.026170,0.026221,0.026258,0.026342,0.026345,0.026425,0.026587,0.026622,0.026653,0.026743,0.026963 
17/04/1997 23:00,729497.958333,3394.000000,1,0,1,0.010207,0.010208,0.010208,0.010208,0.026016,0.026114,0.026169,0.026209,0.026298,0.026301,0.026386,0.026558,0.026596,0.026629,0.026725,0.026961 
18/04/1997 23:00,729498.958333,3395.000000,1,0,1,0.010203,0.010204,0.010205,0.010205,0.025892,0.026008,0.026073,0.026119,0.026223,0.026227,0.026324,0.026517,0.026559,0.026595,0.026700,0.026951 
19/04/1997 23:00,729499.958333,3396.000000,1,0,1,0.010201,0.010202,0.010202,0.010203,0.025801,0.025918,0.025984,0.026032,0.026142,0.026147,0.026251,0.026461,0.026506,0.026546,0.026660,0.026931 
20/04/1997 23:00,729500.958333,3397.000000,1,0,1,0.010201,0.010202,0.010202,0.010202,0.025785,0.025887,0.025947,0.025991,0.026094,0.026098,0.026200,0.026411,0.026458,0.026498,0.026617,0.026902 
21/04/1997 23:00,729501.958333,3398.000000,1,0,1,0.010202,0.010203,0.010203,0.010203,0.025803,0.025894,0.025948,0.025988,0.026084,0.026087,0.026182,0.026383,0.026429,0.026469,0.026587,0.026874 
22/04/1997 23:00,729502.958333,3399.000000,1,0,1,0.010203,0.010204,0.010204,0.010204,0.025845,0.025922,0.025969,0.026005,0.026091,0.026095,0.026182,0.026373,0.026416,0.026455,0.026570,0.026854 
23/04/1997 23:00,729503.958333,3400.000000,1,0,1,0.010207,0.010207,0.010207,0.010207,0.025948,0.026003,0.026039,0.026067,0.026137,0.026140,0.026214,0.026385,0.026424,0.026461,0.026569,0.026844 
24/04/1997 23:00,729504.958333,3401.000000,1,0,1,0.010210,0.010210,0.010210,0.010211,0.026064,0.026105,0.026132,0.026154,0.026210,0.026213,0.026274,0.026422,0.026457,0.026490,0.026588,0.026847 
25/04/1997 23:00,729505.958333,3402.000000,1,0,1,0.010217,0.010216,0.010216,0.010216,0.026248,0.026253,0.026263,0.026275,0.026310,0.026312,0.026357,0.026478,0.026508,0.026537,0.026625,0.026863 
26/04/1997 23:00,729506.958333,3403.000000,1,0,1,0.010227,0.010226,0.010226,0.010226,0.026574,0.026526,0.026509,0.026501,0.026497,0.026497,0.026509,0.026579,0.026600,0.026622,0.026691,0.026898 
27/04/1997 23:00,729507.958333,3404.000000,1,0,1,0.010234,0.010233,0.010233,0.010232,0.026823,0.026771,0.026747,0.026733,0.026710,0.026709,0.026700,0.026724,0.026735,0.026749,0.026796,0.026960 
28/04/1997 23:00,729508.958333,3405.000000,1,0,1,0.010236,0.010235,0.010235,0.010235,0.026925,0.026889,0.026873,0.026863,0.026848,0.026847,0.026841,0.026857,0.026865,0.026875,0.026910,0.027042 
29/04/1997 23:00,729509.958333,3406.000000,1,0,1,0.010240,0.010240,0.010240,0.010240,0.027077,0.027034,0.027014,0.027001,0.026979,0.026978,0.026966,0.026970,0.026976,0.026984,0.027012,0.027124 
30/04/1997 23:00,729510.958333,3407.000000,1,0,1,0.010243,0.010242,0.010242,0.010242,0.027166,0.027129,0.027112,0.027102,0.027083,0.027083,0.027072,0.027075,0.027079,0.027085,0.027109,0.027206 
01/05/1997 23:00,729511.958333,3408.000000,1,0,1,0.010248,0.010247,0.010247,0.010247,0.027327,0.027273,0.027247,0.027231,0.027202,0.027201,0.027183,0.027174,0.027176,0.027181,0.027199,0.027284 
02/05/1997 23:00,729512.958333,3409.000000,1,0,1,0.010252,0.010251,0.010251,0.010250,0.027454,0.027403,0.027377,0.027360,0.027327,0.027326,0.027303,0.027282,0.027281,0.027283,0.027294,0.027363 
03/05/1997 23:00,729513.958333,3410.000000,1,0,1,0.010252,0.010252,0.010252,0.010252,0.027509,0.027474,0.027456,0.027443,0.027418,0.027417,0.027398,0.027378,0.027377,0.027378,0.027386,0.027444 
04/05/1997 23:00,729514.958333,3411.000000,1,0,1,0.010253,0.010253,0.010253,0.010253,0.027541,0.027515,0.027501,0.027493,0.027476,0.027476,0.027463,0.027453,0.027453,0.027455,0.027464,0.027519 
05/05/1997 23:00,729515.958333,3412.000000,1,0,1,0.010253,0.010253,0.010253,0.010253,0.027548,0.027541,0.027536,0.027532,0.027524,0.027524,0.027517,0.027515,0.027517,0.027519,0.027531,0.027586 
06/05/1997 23:00,729516.958333,3413.000000,1,0,1,0.010247,0.010248,0.010248,0.010248,0.027427,0.027463,0.027480,0.027490,0.027509,0.027509,0.027524,0.027550,0.027556,0.027562,0.027580,0.027643 
07/05/1997 23:00,729517.958333,3414.000000,1,0,1,0.010244,0.010245,0.010245,0.010245,0.027317,0.027363,0.027388,0.027406,0.027444,0.027446,0.027480,0.027542,0.027555,0.027566,0.027598,0.027682 
08/05/1997 23:00,729518.958333,3415.000000,1,0,1,0.010244,0.010245,0.010245,0.010245,0.027297,0.027338,0.027362,0.027379,0.027417,0.027419,0.027455,0.027528,0.027544,0.027558,0.027600,0.027703 
09/05/1997 23:00,729519.958333,3416.000000,1,0,1,0.010241,0.010242,0.010242,0.010243,0.027231,0.027290,0.027321,0.027342,0.027390,0.027392,0.027435,0.027520,0.027538,0.027554,0.027601,0.027717 
10/05/1997 23:00,729520.958333,3417.000000,1,0,1,0.010239,0.010240,0.010240,0.010240,0.027145,0.027213,0.027250,0.027276,0.027335,0.027338,0.027392,0.027496,0.027518,0.027538,0.027593,0.027724 
11/05/1997 23:00,729521.958333,3418.000000,1,0,1,0.010245,0.010244,0.010244,0.010244,0.027256,0.027267,0.027282,0.027295,0.027333,0.027334,0.027377,0.027476,0.027499,0.027519,0.027579,0.027723 
12/05/1997 23:00,729522.958333,3419.000000,1,0,1,0.010255,0.010254,0.010254,0.010254,0.027562,0.027516,0.027498,0.027489,0.027480,0.027480,0.027484,0.027528,0.027541,0.027556,0.027601,0.027731 
13/05/1997 23:00,729523.958333,3420.000000,1,0,1,0.010262,0.010261,0.010261,0.010261,0.027789,0.027725,0.027696,0.027679,0.027649,0.027648,0.027631,0.027632,0.027637,0.027644,0.027670,0.027768 
14/05/1997 23:00,729524.958333,3421.000000,1,0,1,0.010269,0.010268,0.010268,0.010267,0.028008,0.027931,0.027893,0.027869,0.027821,0.027820,0.027786,0.027754,0.027751,0.027753,0.027762,0.027828 
15/05/1997 23:00,729525.958333,3422.000000,1,0,1,0.010273,0.010272,0.010272,0.010272,0.028151,0.028080,0.028042,0.028018,0.027967,0.027965,0.027925,0.027876,0.027869,0.027866,0.027864,0.027902 
16/05/1997 23:00,729526.958333,3423.000000,1,0,1,0.010274,0.010273,0.010273,0.010273,0.028200,0.028144,0.028115,0.028096,0.028056,0.028054,0.028022,0.027976,0.027969,0.027965,0.027958,0.027980 
17/05/1997 23:00,729527.958333,3424.000000,1,0,1,0.010284,0.010282,0.010282,0.010281,0.028441,0.028332,0.028280,0.028248,0.028185,0.028182,0.028135,0.028072,0.028063,0.028057,0.028046,0.028057 
18/05/1997 23:00,729528.958333,3425.000000,1,0,1,0.010301,0.010298,0.010298,0.010297,0.028897,0.028711,0.028620,0.028561,0.028444,0.028440,0.028349,0.028224,0.028204,0.028191,0.028161,0.028142 
19/05/1997 23:00,729529.958333,3426.000000,1,0,1,0.010308,0.010305,0.010305,0.010304,0.029145,0.028974,0.028884,0.028822,0.028693,0.028689,0.028581,0.028412,0.028382,0.028361,0.028308,0.028246 
20/05/1997 23:00,729530.958333,3427.000000,1,0,1,0.010316,0.010313,0.010312,0.010311,0.029351,0.029163,0.029068,0.029006,0.028875,0.028870,0.028761,0.028584,0.028551,0.028527,0.028463,0.028371 
21/05/1997 23:00,729531.958333,3428.000000,1,0,1,0.010334,0.010330,0.010330,0.010329,0.029851,0.029592,0.029459,0.029369,0.029183,0.029176,0.029023,0.028785,0.028742,0.028710,0.028627,0.028502 
22/05/1997 23:00,729532.958333,3429.000000,1,0,1,0.010327,0.010326,0.010326,0.010325,0.029795,0.029645,0.029558,0.029494,0.029350,0.029345,0.029213,0.028975,0.028929,0.028893,0.028796,0.028635 
23/05/1997 23:00,729533.958333,3430.000000,1,0,1,0.010322,0.010321,0.010321,0.010320,0.029678,0.029578,0.029518,0.029474,0.029371,0.029367,0.029269,0.029079,0.029040,0.029008,0.028920,0.028758 
24/05/1997 23:00,729534.958333,3431.000000,1,0,1,0.010320,0.010319,0.010319,0.010318,0.029618,0.029536,0.029488,0.029453,0.029371,0.029368,0.029290,0.029135,0.029103,0.029076,0.029001,0.028855 
25/05/1997 23:00,729535.958333,3432.000000,1,0,1,0.010317,0.010316,0.010316,0.010316,0.029555,0.029495,0.029458,0.029431,0.029367,0.029364,0.029301,0.029173,0.029146,0.029123,0.029059,0.028931 
26/05/1997 23:00,729536.958333,3433.000000,1,0,1,0.010317,0.010316,0.010316,0.010316,0.029550,0.029484,0.029448,0.029422,0.029364,0.029362,0.029307,0.029199,0.029176,0.029156,0.029102,0.028991 
27/05/1997 23:00,729537.958333,3434.000000,1,0,1,0.010323,0.010321,0.010321,0.010320,0.029672,0.029572,0.029521,0.029487,0.029414,0.029411,0.029348,0.029236,0.029213,0.029195,0.029144,0.029043 
28/05/1997 23:00,729538.958333,3435.000000,1,0,1,0.010329,0.010328,0.010327,0.010327,0.029855,0.029733,0.029668,0.029624,0.029531,0.029527,0.029446,0.029308,0.029282,0.029261,0.029203,0.029098 
29/05/1997 23:00,729539.958333,3436.000000,1,0,1,0.010328,0.010327,0.010327,0.010326,0.029865,0.029781,0.029731,0.029695,0.029613,0.029610,0.029533,0.029392,0.029363,0.029341,0.029278,0.029162 
30/05/1997 23:00,729540.958333,3437.000000,1,0,1,0.010328,0.010327,0.010327,0.010326,0.029858,0.029778,0.029734,0.029703,0.029634,0.029631,0.029567,0.029444,0.029419,0.029398,0.029340,0.029226 
31/05/1997 23:00,729541.958333,3438.000000,1,0,1,0.010328,0.010327,0.010327,0.010327,0.029879,0.029811,0.029770,0.029741,0.029675,0.029672,0.029609,0.029491,0.029466,0.029447,0.029391,0.029282 
01/06/1997 23:00,729542.958333,3439.000000,1,0,1,0.010324,0.010323,0.010323,0.010323,0.029788,0.029749,0.029725,0.029707,0.029662,0.029660,0.029616,0.029521,0.029501,0.029483,0.029434,0.029332 
02/06/1997 23:00,729543.958333,3440.000000,1,0,1,0.010325,0.010324,0.010324,0.010324,0.029804,0.029756,0.029729,0.029709,0.029664,0.029662,0.029620,0.029536,0.029519,0.029504,0.029461,0.029373 
03/06/1997 23:00,729544.958333,3441.000000,1,0,1,0.010331,0.010329,0.010329,0.010328,0.029910,0.029819,0.029776,0.029749,0.029692,0.029690,0.029643,0.029559,0.029543,0.029529,0.029490,0.029410 
04/06/1997 23:00,729545.958333,3442.000000,1,0,1,0.011129,0.010709,0.010701,0.010638,0.034739,0.032475,0.031756,0.031375,0.030749,0.030729,0.030332,0.029880,0.029812,0.029766,0.029654,0.029496 
05/06/1997 23:00,729546.958333,3443.000000,1,0,1,0.015206,0.012320,0.012278,0.011928,0.049978,0.041829,0.039284,0.037925,0.035625,0.035549,0.034010,0.032077,0.031762,0.031544,0.030987,0.030164 
06/06/1997 23:00,729547.958333,3444.000000,1,0,1,0.019353,0.013358,0.013290,0.012732,0.056779,0.046639,0.043499,0.041815,0.038933,0.038837,0.036867,0.034264,0.033822,0.033503,0.032667,0.031301 
07/06/1997 23:00,729548.958333,3445.000000,1,0,1,0.191015,0.014569,0.014447,0.013523,0.061645,0.049823,0.046266,0.044369,0.041125,0.041018,0.038795,0.035826,0.035316,0.034944,0.033961,0.032298 
08/06/1997 23:00,729549.958333,3446.000000,1,0,1,0.550000,0.161314,0.129687,0.017166,0.070005,0.053306,0.049024,0.046825,0.043149,0.043028,0.040552,0.037267,0.036702,0.036288,0.035190,0.033302 
09/06/1997 23:00,729550.958333,3447.000000,1,0,1,0.545672,0.535311,0.513278,0.167484,0.081456,0.057238,0.051976,0.049374,0.045133,0.044996,0.042203,0.038561,0.037939,0.037483,0.036277,0.034193 
10/06/1997 23:00,729551.958333,3448.000000,1,0,1,0.528453,0.550000,0.550000,0.521712,0.218966,0.061912,0.054709,0.051597,0.046756,0.046604,0.043517,0.039564,0.038892,0.038401,0.037104,0.034862 
11/06/1997 23:00,729552.958333,3449.000000,1,0,1,0.496525,0.550000,0.550000,0.550000,0.410000,0.130191,0.063124,0.056653,0.049004,0.048794,0.044810,0.040277,0.039538,0.039008,0.037615,0.035245 
12/06/1997 23:00,729553.958333,3450.000000,1,0,1,0.475969,0.550000,0.550000,0.550000,0.410000,0.391111,0.136079,0.074914,0.052892,0.052566,0.046824,0.041223,0.040363,0.039762,0.038203,0.035633 
13/06/1997 23:00,729554.958333,3451.000000,1,0,1,0.467882,0.550000,0.550000,0.550000,0.410000,0.410000,0.391437,0.208449,0.060531,0.059868,0.049837,0.042454,0.041413,0.040711,0.038914,0.036067 
14/06/1997 23:00,729555.958333,3452.000000,1,0,1,0.452902,0.549738,0.549836,0.550000,0.410000,0.410000,0.409990,0.409869,0.127204,0.119258,0.054704,0.044084,0.042767,0.041918,0.039784,0.036560 
15/06/1997 23:00,729556.958333,3453.000000,1,0,1,0.504342,0.549576,0.549735,0.550000,0.410000,0.410000,0.410000,0.410000,0.263548,0.246754,0.063779,0.046182,0.044471,0.043423,0.040843,0.037135 
16/06/1997 23:00,729557.958333,3454.000000,1,0,1,0.529449,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.358641,0.352631,0.073468,0.048505,0.046388,0.045124,0.042047,0.037784 
17/06/1997 23:00,729558.958333,3455.000000,1,0,1,0.505135,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.409821,0.409800,0.117315,0.050696,0.048113,0.046653,0.043154,0.038434 
18/06/1997 23:00,729559.958333,3456.000000,1,0,1,0.450439,0.548761,0.549176,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.280552,0.053554,0.050292,0.048532,0.044395,0.039085 
19/06/1997 23:00,729560.958333,3457.000000,1,0,1,0.408986,0.535164,0.537982,0.549895,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.408201,0.057306,0.052678,0.050522,0.045642,0.039751 
20/06/1997 23:00,729561.958333,3458.000000,1,0,1,0.403001,0.531152,0.534387,0.549811,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.062492,0.056092,0.053327,0.047255,0.040470 
21/06/1997 23:00,729562.958333,3459.000000,1,0,1,0.394790,0.524139,0.527808,0.548908,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.073378,0.059645,0.055980,0.048723,0.041206 
22/06/1997 23:00,729563.958333,3460.000000,1,0,1,0.373238,0.502866,0.507489,0.543469,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.129763,0.068840,0.061485,0.050999,0.042000 
23/06/1997 23:00,729564.958333,3461.000000,1,0,1,0.358945,0.485492,0.490448,0.533524,0.409996,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.201452,0.075236,0.064519,0.052893,0.042859 
24/06/1997 23:00,729565.958333,3462.000000,1,0,1,0.357823,0.483651,0.488609,0.531992,0.409985,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.258046,0.097209,0.078074,0.055067,0.043644 
25/06/1997 23:00,729566.958333,3463.000000,1,0,1,0.358561,0.484938,0.489891,0.533003,0.409989,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.292884,0.167179,0.123670,0.059246,0.044594 
26/06/1997 23:00,729567.958333,3464.000000,1,0,1,0.339999,0.459629,0.464731,0.513439,0.409808,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.331406,0.247047,0.174316,0.061957,0.045593 
27/06/1997 23:00,729568.958333,3465.000000,1,0,1,0.323279,0.434859,0.439865,0.490388,0.409103,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.371694,0.330579,0.226534,0.063542,0.046448 
28/06/1997 23:00,729569.958333,3466.000000,1,0,1,0.309857,0.413987,0.418789,0.468781,0.407988,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.406300,0.402328,0.273590,0.067378,0.047178 
29/06/1997 23:00,729570.958333,3467.000000,1,0,1,0.297617,0.394474,0.399014,0.447253,0.406639,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.297203,0.090030,0.048179 
30/06/1997 23:00,729571.958333,3468.000000,1,0,1,0.278377,0.363707,0.367748,0.411503,0.403893,0.409847,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.325922,0.122428,0.049413 
01/07/1997 23:00,729572.958333,3469.000000,1,0,1,0.257362,0.329609,0.333037,0.370556,0.400055,0.408883,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.360035,0.159319,0.050469 
02/07/1997 23:00,729573.958333,3470.000000,1,0,1,0.262271,0.335802,0.339327,0.377929,0.400772,0.409163,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.395471,0.196975,0.051313 
03/07/1997 23:00,729574.958333,3471.000000,1,0,1,0.266967,0.344073,0.347759,0.388032,0.401867,0.409615,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.227739,0.052433 
04/07/1997 23:00,729575.958333,3472.000000,1,0,1,0.264938,0.341567,0.345213,0.385048,0.401570,0.409515,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.262936,0.054382 
05/07/1997 23:00,729576.958333,3473.000000,1,0,1,0.254404,0.324636,0.327970,0.364502,0.399423,0.408609,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.302467,0.056016 
06/07/1997 23:00,729577.958333,3474.000000,1,0,1,0.244264,0.308001,0.311022,0.344173,0.397025,0.407099,0.409994,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.343611,0.057217 
07/07/1997 23:00,729578.958333,3475.000000,1,0,1,0.247488,0.312440,0.315538,0.349553,0.397712,0.407625,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.384493,0.058120 
08/07/1997 23:00,729579.958333,3476.000000,1,0,1,0.250397,0.318168,0.321383,0.356632,0.398597,0.408208,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409437,0.059478 
09/07/1997 23:00,729580.958333,3477.000000,1,0,1,0.246428,0.311696,0.314789,0.348719,0.397642,0.407584,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.062919 
10/07/1997 23:00,729581.958333,3478.000000,1,0,1,0.244412,0.308308,0.311337,0.344568,0.397126,0.407240,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.065803 
11/07/1997 23:00,729582.958333,3479.000000,1,0,1,0.243457,0.306655,0.309651,0.342528,0.396842,0.407012,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.067904 
12/07/1997 23:00,729583.958333,3480.000000,1,0,1,0.240589,0.302508,0.305432,0.337498,0.396191,0.406536,0.409936,0.409991,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.069559 
13/07/1997 23:00,729584.958333,3481.000000,1,0,1,0.233180,0.291034,0.293750,0.323506,0.394269,0.405099,0.409384,0.409916,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.070977 
14/07/1997 23:00,729585.958333,3482.000000,1,0,1,0.229614,0.284686,0.287278,0.315684,0.393077,0.404130,0.408840,0.409842,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.072212 
15/07/1997 23:00,729586.958333,3483.000000,1,0,1,0.227230,0.281612,0.284155,0.311997,0.392505,0.403642,0.408503,0.409796,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.073247 
16/07/1997 23:00,729587.958333,3484.000000,1,0,1,0.217678,0.267165,0.269456,0.294462,0.389521,0.401023,0.406572,0.409232,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.074075 
17/07/1997 23:00,729588.958333,3485.000000,1,0,1,0.211489,0.256520,0.258610,0.281411,0.386980,0.398561,0.404550,0.408071,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.074711 
18/07/1997 23:00,729589.958333,3486.000000,1,0,1,0.206410,0.249943,0.251940,0.273655,0.385551,0.397524,0.403728,0.407453,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.075167 
19/07/1997 23:00,729590.958333,3487.000000,1,0,1,0.198436,0.237692,0.239482,0.258899,0.382243,0.394307,0.400837,0.405056,0.409856,0.409874,0.410000,0.410000,0.410000,0.410000,0.410000,0.080658 
20/07/1997 23:00,729591.958333,3488.000000,1,0,1,0.200855,0.239721,0.241522,0.261126,0.382580,0.394400,0.400887,0.405102,0.409908,0.409920,0.410000,0.410000,0.410000,0.410000,0.410000,0.109186 
21/07/1997 23:00,729592.958333,3489.000000,1,0,1,0.189625,0.226295,0.227933,0.245576,0.379105,0.391583,0.398383,0.402887,0.409283,0.409375,0.410000,0.410000,0.410000,0.410000,0.410000,0.147039 
22/07/1997 23:00,729593.958333,3490.000000,1,0,1,0.177465,0.208513,0.209885,0.224586,0.373175,0.385795,0.392918,0.397858,0.407228,0.407517,0.409993,0.410000,0.410000,0.410000,0.410000,0.190108 
23/07/1997 23:00,729594.958333,3491.000000,1,0,1,0.168425,0.195835,0.197034,0.209819,0.368289,0.380892,0.388134,0.393267,0.404010,0.404392,0.409956,0.410000,0.410000,0.410000,0.410000,0.236626 
24/07/1997 23:00,729595.958333,3492.000000,1,0,1,0.154540,0.178874,0.179896,0.190620,0.360934,0.373272,0.380288,0.385295,0.396416,0.396840,0.405952,0.410000,0.410000,0.410000,0.410000,0.295226 
25/07/1997 23:00,729596.958333,3493.000000,1,0,1,0.146710,0.165490,0.166305,0.174917,0.353500,0.365276,0.372317,0.377519,0.389717,0.390200,0.401417,0.410000,0.410000,0.410000,0.410000,0.355337 
26/07/1997 23:00,729597.958333,3494.000000,1,0,1,0.146358,0.163600,0.164367,0.172536,0.352188,0.363823,0.370887,0.376132,0.388465,0.388954,0.400364,0.410000,0.410000,0.410000,0.410000,0.368523 
27/07/1997 23:00,729598.958333,3495.000000,1,0,1,0.163558,0.179304,0.180094,0.188809,0.358022,0.366927,0.372939,0.377634,0.389187,0.389656,0.400725,0.410000,0.410000,0.410000,0.410000,0.373207 
28/07/1997 23:00,729599.958333,3496.000000,1,0,1,0.157151,0.180388,0.181370,0.191723,0.360624,0.371425,0.377975,0.382879,0.394457,0.394915,0.405247,0.410000,0.410000,0.410000,0.410000,0.378018 
29/07/1997 23:00,729600.958333,3497.000000,1,0,1,0.146420,0.167833,0.168729,0.178100,0.355589,0.368274,0.375661,0.381033,0.393312,0.393790,0.404510,0.410000,0.410000,0.410000,0.410000,0.382638 
30/07/1997 23:00,729601.958333,3498.000000,1,0,1,0.137634,0.157336,0.158149,0.166597,0.350195,0.363310,0.370882,0.376374,0.389012,0.389508,0.400944,0.410000,0.410000,0.410000,0.410000,0.386972 
31/07/1997 23:00,729602.958333,3499.000000,1,0,1,0.130669,0.148400,0.149132,0.156714,0.344780,0.357915,0.365517,0.371047,0.383892,0.384400,0.396381,0.409967,0.409999,0.410000,0.410000,0.391136 
01/08/1997 23:00,729603.958333,3500.000000,1,0,1,0.126362,0.142317,0.142980,0.149859,0.340484,0.353335,0.360849,0.366347,0.379248,0.379762,0.392052,0.409295,0.409970,0.410000,0.410000,0.395320 
02/08/1997 23:00,729604.958333,3501.000000,1,0,1,0.121663,0.137005,0.137634,0.144126,0.336783,0.349495,0.356934,0.362389,0.375269,0.375785,0.388224,0.408032,0.409917,0.410000,0.410000,0.399763 
03/08/1997 23:00,729605.958333,3502.000000,1,0,1,0.116529,0.131177,0.131782,0.137998,0.332769,0.345605,0.353064,0.358522,0.371409,0.371926,0.384451,0.406491,0.409763,0.409944,0.410000,0.404668 
04/08/1997 23:00,729606.958333,3503.000000,1,0,1,0.140235,0.145808,0.146192,0.150662,0.337961,0.346676,0.352710,0.357450,0.369300,0.369789,0.381839,0.404865,0.408886,0.409435,0.410000,0.409341 
05/08/1997 23:00,729607.958333,3504.000000,1,0,1,0.135399,0.149152,0.149738,0.155879,0.342140,0.351032,0.356612,0.360916,0.371798,0.372252,0.383608,0.405718,0.409438,0.409760,0.410000,0.410000 
06/08/1997 23:00,729608.958333,3505.000000,1,0,1,0.180019,0.190778,0.191461,0.199519,0.358294,0.361392,0.364680,0.367739,0.376712,0.377109,0.387480,0.407347,0.409886,0.409999,0.410000,0.410000 
07/08/1997 23:00,729609.958333,3506.000000,1,0,1,0.169189,0.194724,0.195829,0.207595,0.365878,0.374471,0.379840,0.383977,0.394222,0.394639,0.404322,0.409999,0.410000,0.410000,0.410000,0.410000 
08/08/1997 23:00,729610.958333,3507.000000,1,0,1,0.184915,0.208677,0.209865,0.223025,0.370124,0.379401,0.385556,0.390267,0.401048,0.401455,0.409083,0.410000,0.410000,0.410000,0.410000,0.410000 
09/08/1997 23:00,729611.958333,3508.000000,1,0,1,0.194000,0.231174,0.232857,0.251065,0.380229,0.392114,0.398764,0.403230,0.409443,0.409515,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/08/1997 23:00,729612.958333,3509.000000,1,0,1,0.185504,0.220221,0.221768,0.238413,0.377373,0.390157,0.397171,0.401870,0.409025,0.409151,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/08/1997 23:00,729613.958333,3510.000000,1,0,1,0.177702,0.208878,0.210258,0.225055,0.373493,0.386351,0.393559,0.398527,0.407727,0.408001,0.409998,0.410000,0.410000,0.410000,0.410000,0.410000 
